0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,0.37337628792592664,0.5653446453467226,-0.337655085952012,-0.7202146711698044,0.8992812866659846,0.4353842806799443,0.4694374111707756,0.43058316118494244,-1.1620504398076617,-0.15694691063016356,0.2832310250020201,-0.4826036152991036,0.0,-0.13746113134380414,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,9.141593459116574,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.13392975537763796,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-0.16349885855197488,0.5653446453467226,-0.49451434510754866,-0.6090398556598698,-0.7808853835405317,0.4036268717538108,0.4694374111707756,0.43058316118494244,-1.039451759853119,0.05693929638496745,-0.11067646683860606,-0.2671368298586772,-0.7071067811865475,-0.5603294176179159,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,1.8582968387320058,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.299043335431924,8.263214142461427,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,6.736524438133812,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-1.1477699604281277,0.5653446453467226,-0.10236619721870698,-0.7202146711698044,0.8992812866659846,0.442712913509052,0.4694374111707756,0.43058316118494244,-0.04836001986277118,-0.03290737489767499,0.41896247398725706,-0.4690153614703994,0.7071067811865475,0.5913449107845176,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,2.9435899857611907,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.8801512501161558,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,0.8207722433241779,0.5653446453467226,0.6819300985589765,0.058009037399738186,-0.8288901455464321,0.4036268717538108,0.4694374111707756,0.43058316118494244,-0.32217686787985717,-0.24421727698664927,-1.404100225191457,0.12564049718014525,-1.414213562373095,-0.16002497095447982,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,0.11082673324551084,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,11.451660264296791,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,0.015459523607325627,-1.7688325311486874,0.7603597281367448,-0.49786504014993516,0.8992812866659846,0.442712913509052,0.4694374111707756,0.43058316118494244,-0.471396503782386,-0.4538807243393697,-0.42984088993827635,-0.09553163814012514,-0.7071067811865475,3.926538255693745,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-0.16349885855197488,0.5653446453467226,-0.1807958267964753,-0.38669022464000047,-0.7808853835405317,0.4036268717538108,0.4694374111707756,0.43058316118494244,0.3897644448129464,0.04159222231731439,0.6373759859337101,-0.3789309051827922,0.7071067811865475,-0.4064845391058423,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.14152220008857583,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,6.779938480671337,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,6.779938480671337,2.114504930203175,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-1.3267283425874281,0.5653446453467226,0.9172189872922815,-0.38669022464000047,0.8992812866659846,0.4036268717538108,0.4694374111707756,0.43058316118494244,0.008860829197105818,-0.4807529815608012,-1.0896985500049436,0.10812340514968662,-1.414213562373095,1.9324153150815397,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,2.2532676950919397,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,0.015459523607325627,0.5653446453467226,-0.02393656764093863,-0.053165778110196474,-0.7808853835405317,0.4353842806799443,0.4694374111707756,0.43058316118494244,1.364606638413615,0.0369361229473554,0.29852889053941567,-0.258933065218523,0.0,1.9324153150815397,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,2.2532676950919397,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-0.5214156228705759,-1.7688325311486874,0.7603597281367448,-0.7202146711698044,0.8992812866659846,0.4353842806799443,0.4694374111707756,0.43058316118494244,-0.471396503782386,-0.05877952658152236,0.39200834191908374,-0.4869763663858169,0.7071067811865475,-0.3914471793940084,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,6.089012905110181,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,9.455077642801774,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-1.5056867247467287,-1.7688325311486874,0.13292269151459804,2.6150297941282354,-0.8288901455464321,-2.3409461227470336,-2.057582426290546,-2.2576448241850113,0.36964826773253545,-0.6666933176599688,-3.371455535511936,0.3099375603991237,-1.414213562373095,-1.1532333376019503,-0.13215518384541683,4.989975488699678,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,3.7788474891926596,-0.15137467736868837,4.989975488699678,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,-0.9061152089234894,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,4.989975488699678,4.989975488699678,0
-0.5204864341525652,-0.1286731894744941,-0.6392551453564641,1.3722387636503532,-0.29767356488904984,1.018927400530469,-0.49792508292599036,-0.4319364317909256,0.5653446453467226,0.13292269151459804,-0.38669022464000047,1.47533843073679,0.4036268717538108,0.4694374111707756,0.43058316118494244,1.064502461962067,-0.4251309962678373,0.5975721138650352,-0.47454937847970974,0.7071067811865475,1.9324153150815397,-0.13215518384541683,-0.26586261972448627,-0.13772074542636464,-0.15201846392473206,-0.1269880502207994,-0.2200881718282158,-0.1072189840612257,-0.11100535788334846,-0.3022735873314747,-0.15137467736868837,-0.26586261972448627,-0.09827069937200185,-0.10184785901817094,-0.13936299065452068,-0.12076887139752779,-0.10454651177984188,-0.13657338311950967,-0.13035267068201284,-0.13035267068201284,-0.22723312477516047,-0.22723312477516047,-0.12927910541327167,-0.15455853779640558,-0.15137467736868837,-0.1517596183275024,-0.1310177107000472,-0.14657378200167911,-0.10247896218178576,-0.12115394817746311,-0.22572824457580062,-0.22572824457580062,-0.21300996952695345,-0.10370260253540715,-0.10370211772844863,-0.4448836859016067,-0.12435265718559083,-0.10742792985115875,-0.13371976554972684,-0.09717224364981555,-0.08419469099576568,-0.11394492464998753,-0.2023784593522551,-0.13500429951465057,-0.12828273297397538,-0.13963943928161812,2.2532676950919397,-0.10569210248325844,-0.13500429951465057,-0.1198615281183692,-0.1656802633322253,-0.1361540990047129,-0.32130916177001007,-0.14069994002100036,-0.10247853430187909,-0.0918977787175545,-0.0771073268493118,-0.13230303353869519,-0.13230303353869519,-0.11639336731895623,-0.10330997759015766,-0.12937870077662886,-0.12337562133747845,-0.1858508746186743,-0.0931022730821571,-0.09680185239490409,-0.1695786902721479,-0.0770184929135619,-0.22009440070028807,-0.22723312477516047,-0.12935200443392095,-0.14187667622584374,-0.08715101574566231,-0.10440276299166741,-0.11149973207959117,-0.12290024919266009,-0.11639336731895623,-0.0899735118823567,-0.1201674203576626,-0.12772232534843753,-0.1656802633322253,-0.3223231744279983,-0.13959130219744423,-0.1240000627145577,-0.14185775516244756,-0.1157809354081353,-0.09393394097307904,-0.14938935152118699,-0.09123026926746722,-0.09990674085242095,-0.14275628398740134,-0.16684903080604527,-0.11031303821059854,-0.10555940263733568,-0.15326925599805974,-0.14701329478782849,-0.10309491882053885,-0.10347188272904606,-0.26586261972448627,-0.26586261972448627,0
