0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,Is_Suspicious
1.499760552375208,-1.1929046342110545,1.5910589340022987,-1.1144637321749573,0.8788752206553203,0.4857375703505343,1.4269374256813203,-0.7842645938996318,-1.5896050367466392,1.2641051327887503,-0.5052742327632879,-1.7066102083791936,0.4697817433218096,0.4697991657751796,0.4331926271744022,-0.020001680283780104,0.2362886728727508,0.8439048085634588,-0.1500343229232859,1.414213562373095,0.02246515375152828,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,8.618623463461176,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,-1.1929046342110545,1.5910589340022987,-1.1144637321749573,0.8788752206553203,0.4857375703505343,1.4269374256813203,0.23185458703612485,0.6290870857119624,0.20067127046720065,-0.6163779120951163,0.4992025839481061,0.4064297995402581,0.4697991657751796,0.4331926271744022,0.42640179555378,-0.5707538312017724,-0.7581546481235745,0.11887281778030859,-1.414213562373095,-0.688283617597571,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.3394238300346986,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,4.302957429421229,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,1.1666790762556243,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,10.82747107321736,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,-1.1929046342110545,1.5910589340022987,-1.1144637321749573,0.8788752206553203,0.4857375703505343,1.4269374256813203,-0.6149113970770057,0.6290870857119624,1.8896544635661323,-0.6163779120951163,1.088687037070057,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.49955107299853846,0.09383337913734098,0.7411589423820963,-0.12434917807051311,1.414213562373095,-0.3769245926018792,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.0037969589517108772,7.2907010251911855,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,7.2907010251911855,2.2031887349600354,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,-1.1929046342110545,1.5910589340022987,-1.1144637321749573,0.8788752206553203,0.4857375703505343,1.4269374256813203,-0.27620500343175347,0.6290870857119624,0.013006471233986018,-0.5052742327632879,0.5942807215484207,0.4064297995402581,0.4697991657751796,0.4331926271744022,-0.03926142170575494,-0.49421233958969824,-0.050767647874166565,-0.16797750270541517,0.0,-0.21544896227084961,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.1702643535954573,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,8.138041093559346,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,2.74073875614799,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,-1.1929046342110545,1.5910589340022987,-1.1144637321749573,0.8788752206553203,0.4857375703505343,1.4269374256813203,1.4173269647945077,0.6290870857119624,0.7011107350891064,0.05024416389585409,0.5942807215484207,0.4697817433218096,0.4697991657751796,0.4331926271744022,0.039924558222588696,-0.28855569023516586,-0.4575250330838362,-0.030084075156658494,-0.7071067811865475,-0.42894134658464433,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,1.5132648728745972,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,8.105875805078215,-0.0785007042823722,11.910844359982764,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
1.499760552375208,-1.1929046342110545,1.5910589340022987,-1.1144637321749573,0.8788752206553203,0.4857375703505343,1.4269374256813203,0.9939439727379423,0.6290870857119624,1.2641051327887503,-0.6163779120951163,1.088687037070057,0.41130302598499285,0.4697991657751796,0.4331926271744022,-0.020001680283780104,-0.47950921998987533,-0.11769609937085072,-0.14067871521421346,-0.7071067811865475,-0.835858477437154,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,1.0163567095492188,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,0.40929469846588173,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,0.6754045175438795,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,14.920396201192242,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
-1.5011223391659236,-1.1929046342110545,-0.6285122308351622,-0.00573576480607648,1.4098923940408885,0.4857375703505343,1.4269374256813203,-0.4455582002543796,0.6290870857119624,0.6385558020113681,-0.5052742327632879,1.088687037070057,0.41130302598499285,0.4697991657751796,0.4331926271744022,0.181031900434909,-0.6859780041457629,-0.5126060904089614,0.01402293518038362,-0.7071067811865475,0.056551124502304526,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,8.151689308457355,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.4634645846124899,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
-1.5011223391659236,-1.1929046342110545,-0.6285122308351622,-0.00573576480607648,1.4098923940408885,0.4857375703505343,1.4269374256813203,0.3165311854474379,0.6290870857119624,-0.049548461843752195,-0.2830668740996311,0.4992025839481061,0.4064297995402581,0.4697991657751796,0.4331926271744022,-0.17988271536396375,-0.019058313556747253,0.4723975425854343,-0.3705003497738652,0.7071067811865475,1.8650121867006282,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,2.4128801436746956,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
-1.5011223391659236,-1.1929046342110545,-0.6285122308351622,-0.00573576480607648,1.4098923940408885,0.4857375703505343,1.4269374256813203,2.010063153673699,0.6290870857119624,-0.9253175249320872,-0.6163779120951163,0.5942807215484207,0.41130302598499285,0.4697991657751796,0.4331926271744022,0.3810878751744811,-0.0825785245684278,0.2910864421764758,-0.2185240584495018,0.0,-0.62340338871323,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,3.392437754774557,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,1.955350658303815,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,0.9856874417774967,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,8.099758944395266,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
-1.5011223391659236,-1.1929046342110545,-0.6285122308351622,-0.00573576480607648,1.4098923940408885,0.4857375703505343,1.4269374256813203,-0.10685180660912737,0.6290870857119624,-0.42487806031018144,-0.1719631947678027,0.4992025839481061,0.4064297995402581,0.4697991657751796,0.4331926271744022,0.20978406218241055,-0.3281744576446352,-0.6793184016804019,0.056166608912837125,-0.7071067811865475,-0.3019433318174756,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,-0.14029245692498313,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,-0.22877848766026573,-0.22877848766026573,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,-0.22794672865111784,-0.22794672865111784,-0.21554877207966278,-0.1049332829089133,1.4331327582069673,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,0.07702846741026811,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,-0.15307675282764455,-0.11023065080902641,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,-0.21866660381529032,-0.22877848766026573,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,2.452800259873899,8.7802120520168,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
-1.5011223391659236,-1.1929046342110545,-0.6285122308351622,-0.00573576480607648,1.4098923940408885,0.4857375703505343,1.4269374256813203,1.925386555262386,-1.5896050367466392,-0.8002076587766107,1.1612809572141383,0.5942807215484207,0.41130302598499285,-2.116418860223225,0.4331926271744022,-0.15576256928208454,-0.7543675374069745,-0.352636577433236,-0.09995523665678795,-0.7071067811865475,-0.8087361824351611,-0.10741044021080333,-0.0986709040515113,-0.0794197560412511,-0.10952155622920802,-0.2701093182389889,-0.16977572130251617,-0.10781737260049357,-0.1438213635527159,-0.10729479300983169,-0.20737336372531182,-0.30603006240136593,-0.1430374498112194,-0.2701093182389889,-0.10964240383267813,-0.10303961843529105,6.943561049887276,-0.1035931814655936,-0.10739542476460129,-0.1665347481429087,-0.13846498827064957,-0.13846498827064957,4.285820370831401,4.285820370831401,-0.14032038428245333,-0.10659769258101652,-0.10056491026917705,-0.14425061392994273,-0.1430374498112194,-0.13609796592714782,-0.10148608688848344,-0.16232295784132295,-0.08425333557611304,-0.13751337529112578,3.9734924497726434,3.9734924497726434,3.5660325317411172,-0.1049332829089133,-0.37718063905113147,-0.13614126796254397,-0.1416597306068149,-0.11129880251866005,-0.29195160279736365,-0.10003791718074265,-0.8175883632518068,-0.15141510819363688,-0.12092012792924217,-0.393798248246939,6.540710205897473,9.075405504549837,-0.09021358373615868,-0.08552739688656302,-0.12116772555971599,-0.10950703673635719,-0.12068779951712304,-0.12068779951712304,-0.12330010113159964,-0.12700065694756388,-0.15557749322809022,-0.12234753647610407,-0.12433864296115806,-0.10620333853078377,-0.18382441262138186,-0.10284326074639993,-0.0785007042823722,-0.10131438094824226,-0.11054010121010943,-0.18163501931828127,-0.07730114979719173,2.450219199989366,4.285820370831401,-0.10967529229901794,-0.12122006490808118,-0.09722498812511404,-0.12682847884328377,-0.12330010113159964,-0.15417600724471095,-0.11092603702894642,-0.11260226544414204,-0.10681809682602919,-0.15141510819363688,-0.3100267534360348,-0.12462756433365978,-0.16397448996646927,-0.13547859329774953,-0.10838085954983476,-0.11201659444571153,-0.14420953253656582,-0.11675651808750842,-0.11214958457303392,-0.14988911785576217,-0.15777774905697622,-0.14713738554196193,-0.10146873449113931,-0.18098110682697563,-0.13937300010865372,-0.06872146011488793,-0.09105902946226714,-0.2701093182389889,-0.2701093182389889,0
